7.150350749464468,6.652097366789767,0.5674396104249927,0.0011575758925176957,0.0028805547904188888,-0.5527495397637324,0.8333416518530286,39399.0,3.699994325638
7.15106119277883,6.6505054657652805,0.5671325294552738,0.001381847641904996,0.0018045299609836592,-0.5533516400225396,0.8329446540155476,39400.0,3.720007896423
7.15196189099187,6.6484423126389505,0.5670834481906735,0.0013709261541081004,0.0018097670050491327,-0.5533786354804574,0.8329267261282077,39401.0,3.739968538284
7.15286531844464,6.646372965555922,0.5670339049651015,0.00135997048701635,0.0018150204370923188,-0.553405714753708,0.8329087411349607,39402.0,3.759991645813
7.153012770169665,6.645180541849262,0.5672832175305611,0.0030210388285546704,-4.4968860960264935e-05,-0.5533648529242915,0.8329334972554984,39403.0,3.779995203018
7.153899263284283,6.643131753551455,0.5672433212895748,0.0030290226414715063,-6.0732018575622784e-05,-0.5533910970345067,0.8329160312158752,39404.0,3.800020456314
7.156529865261281,6.6379061363171745,0.5677332807547878,0.003035250479096682,-0.0001972647574149664,-0.5528968917186327,0.8332441271734348,39405.0,3.820003509521
7.157459072944221,6.6357851139837845,0.5677066881896619,0.0030432278611342506,-0.00021441119379417154,-0.552917268096695,0.8332305727903369,39406.0,3.840038299561
7.158053476987191,6.632458768548132,0.5679817215358124,0.0031591886663571737,0.0006590990265432665,-0.5522861400046652,0.8336483699223498,39407.0,3.859957933426
7.158981583431766,6.630303865024158,0.5679588010018584,0.0031684117388945552,0.000651984736153462,-0.5522992559008558,0.8336396511768843,39408.0,3.880058526993
7.159902691745937,6.628165112983668,0.567935959538376,0.0031775643591772287,0.0006449247902439797,-0.5523122713997499,0.8336309987146635,39409.0,3.900005578995
7.159644280345662,6.626825967823701,0.5682028901991235,0.0038308609771844134,0.0008504191901750934,-0.5514964372939791,0.8341680172144115,39410.0,3.919973134995
7.160549282978474,6.62469116680819,0.5681845656161382,0.003847356214446776,0.0008456861379819562,-0.551500208511465,0.834165452819119,39411.0,3.940064907074
7.161686047611543,6.620844757347132,0.5684651309415446,0.004015007703371166,0.0008755437064432358,-0.5507401767585057,0.8346666225747679,39412.0,3.960019350052
7.161973994391085,6.619429433201962,0.568495466774338,0.004232764114829925,0.0008448731736509104,-0.5506023490131958,0.8347565053106323,39413.0,3.980016231537
7.16287045155382,6.617281887750195,0.5684847221476627,0.004253304050481457,0.0008402338096041876,-0.5505958858594598,0.8347606686269039,39414.0,4.000025987625
7.1631578243025915,6.61570362792236,0.5685030398038831,0.003917597698930694,0.0006416884749449172,-0.5505681038228066,0.8347808117806311,39415.0,4.019958257675
7.164042952180947,6.613561744836878,0.5684946161586522,0.003934090713767608,0.0006348205953209411,-0.5505613741746783,0.834785177875097,39416.0,4.040031194687
7.164920948757093,6.611436474633556,0.5684862679445118,0.003950454238337014,0.0006280066348429887,-0.5505546971526428,0.8347895093747519,39417.0,4.059946537018
7.165323811643722,6.611281422387003,0.5683552887922468,0.002264905949068012,0.0009903049412461175,-0.5501934140700065,0.8350335901094971,39418.0,4.079977273941
7.166195980972294,6.6091926452852,0.5683466140217661,0.0022621539041582876,0.000987636574241525,-0.5501827617241346,0.8350406193325659,39419.0,4.099979877472
7.167472881751934,6.606510496244835,0.5686143877172392,0.001416627797537603,0.0014860921581906655,-0.5500109642631891,0.8351549101131223,39420.0,4.12002158165
7.1683553573254954,6.604407014955307,0.5686129084858765,0.0014043652127772755,0.00148908961832521,-0.5499985053599001,0.8351631304555618,39421.0,4.1400411129
7.169936106227674,6.597873460982751,0.5689553876182253,0.0019288081904654648,0.0008668928203691655,-0.5506146691028737,0.83475685942946,39422.0,4.159943580627
7.170834686318829,6.595658036064881,0.5689637223666606,0.0019225680137095994,0.0008628239508299868,-0.5506092790853728,0.8347604333293167,39423.0,4.180041074753
7.173360693817952,6.592146126781991,0.5690689592073154,0.002084570191514387,0.001555103937822724,-0.5515447559278323,0.8341412460892742,39424.0,4.200020551682
7.174287206345951,6.589908465803915,0.5690768353461364,0.002080270615231771,0.0015589995392540868,-0.5515500677636396,0.8341377372739641,39425.0,4.22000837326
7.1752168128262355,6.587662691247994,0.5690848711586659,0.002075957345465356,0.0015629075474753178,-0.5515553964755981,0.8341342172215115,39426.0,4.2400598526
7.1753180328498,6.5869180448514975,0.5691760199053788,0.002124948248527995,0.0012825930271717404,-0.5517143173381603,0.834029466862026,39427.0,4.259963512421
7.17599182957477,6.585096767462147,0.5692100612291479,0.0021885934372878847,0.001233213139869605,-0.551797962258878,0.8339740392188882,39428.0,4.279973745346
7.176895424340054,6.582892224678025,0.5692221894615344,0.0021856647794591287,0.0012332703341556336,-0.5518059102448903,0.8339687879846359,39429.0,4.30001115799
7.177590304295769,6.582305879664002,0.5692482755092095,0.0020800652226340404,0.0016696135807137253,-0.5518842919558106,0.8339164310718397,39430.0,4.320031881332
7.178485356471115,6.580145389783703,0.5692596038730814,0.0020759815723807875,0.0016746368975462205,-0.551893023985474,0.8339106522691393,39431.0,4.339996814728
7.17938466644223,6.577974005764836,0.5692711400223129,0.0020718780741401334,0.0016796846293611902,-0.5519017983714679,0.8339048452522214,39432.0,4.360058784485
7.1793988852528505,6.577783434754663,0.5692271835075747,0.0024105800083886846,0.0011021033113432798,-0.5518991284014634,0.8339066653661064,39433.0,4.380006790161
7.180276599506917,6.575659495469887,0.5692388578496286,0.0024103612454833986,0.0011005643710702883,-0.5519077339730493,0.8339009725965459,39434.0,4.4000415802
7.1802957780105094,6.5744716836523684,0.5689627665029495,0.002873962069416188,7.84980631536212e-05,-0.5525738228947126,0.8334589998503829,39435.0,4.420084953308
7.181146917355736,6.572375549354326,0.5689700320158327,0.0028789730978593057,6.549642913509374e-05,-0.5525897503816065,0.8334484237175768,39436.0,4.440046787262
7.181929308012602,6.569772383755317,0.5693204728535274,0.0033887864544961143,-0.0019482028215609185,-0.5524793988484165,0.8335173870293434,39437.0,4.460026264191
7.182779112683996,6.56766364535378,0.5693425467535098,0.003399524519667685,-0.0019837544988377405,-0.5524938320221682,0.8335076925431394,39438.0,4.480001926422
7.184817381358821,6.561512391853628,0.5695693563140131,0.0037971864951212415,-0.00044021206312503443,-0.5513541860388608,0.8342625181113473,39439.0,4.499960184097
7.185700614651867,6.559309811693784,0.5695900660570178,0.0038124055086556125,-0.00045788638052994004,-0.5513556104242061,0.8342614978279,39440.0,4.519959688187
7.186586918444796,6.557098500361253,0.5696110745443109,0.003827680218768903,-0.0004756253825265117,-0.551357039718815,0.8342604733517844,39441.0,4.54003238678
7.187002052785526,6.555862445520757,0.5695925875583143,0.004161212164394641,-0.00045564640991832897,-0.5506291363112004,0.8347394988526982,39442.0,4.559955358505
7.187986656522968,6.554267138563891,0.5696044403242823,0.00365942516640387,-0.0004340464343454433,-0.5504937071052923,0.834831179729541,39443.0,4.580080747604
7.188863913344753,6.552103860410136,0.5696250675295788,0.003672219930818727,-0.0004508419876133765,-0.5504853892781615,0.8348365994214395,39444.0,4.600042104721
7.188885481894552,6.550249893571694,0.5696064501179715,0.00432620488129099,-0.0003112290925779142,-0.5501922623306518,0.8350267430203996,39445.0,4.619957685471
7.189748902328516,6.548081051626111,0.5696243445892128,0.00434645500557008,-0.00032633684381552916,-0.5501806499127222,0.8350342833050409,39446.0,4.640033483505
7.190608033051437,6.545921907144702,0.569642337472428,0.004366611575136532,-0.00034137480230632053,-0.5501690906877097,0.835041788067193,39447.0,4.660016536713
7.189964857047464,6.54591432936334,0.5695948314855092,0.004904738412419015,-0.0004446017501294724,-0.5501388927681644,0.8350586473620927,39448.0,4.679977416992
7.19079051206399,6.543800075525275,0.569610560519158,0.004930778374573921,-0.0004606698429698026,-0.5501270904553747,0.8350662605775788,39449.0,4.699996232986
7.191126869714626,6.542352142598816,0.5694759456850517,0.003242966238412851,-0.0005403798121110597,-0.550213506787558,0.835017537605153,39450.0,4.720063447952
7.191936905956127,6.540260473259498,0.5694926836277495,0.003249624397355649,-0.0005570854442903566,-0.5502028317572739,0.8350245346834791,39451.0,4.740013599396
7.192803378686704,6.538547786876777,0.5694012995251125,0.0027312187162125082,0.0002899778455405851,-0.5495839251567286,0.8354339983305065,39452.0,4.760001897812
7.193618041985884,6.53646206981312,0.5694139933234039,0.002731992365799305,0.0002829794302370229,-0.549566394153729,0.8354455305746892,39453.0,4.779993057251
7.195877286252017,6.528288355973015,0.569917057466468,0.002687121427961205,6.200925658218196e-05,-0.5503005237737633,0.8349623399097741,39454.0,4.799954414368
7.196725076285564,6.526047405900013,0.5699433416764945,0.0026875104012994114,5.252838024265446e-05,-0.5502915219493235,0.8349682720914066,39455.0,4.820054531097
7.197567496206291,6.523818768040195,0.5699697170889029,0.0026878970896445317,4.3103170529958275e-05,-0.5502825728665158,0.8349741692715769,39456.0,4.84003663063
7.1996746519222965,6.522685561862882,0.5699209589022765,0.0026565036735014726,0.0009564954315740309,-0.5510459530846922,0.8344701227088391,39457.0,4.859947681427
7.200738123912214,6.52116765290343,0.5699254267353798,0.0025090053570377274,0.0012004348340399484,-0.551134515211642,0.8344117748394709,39458.0,4.879999160767
7.201609851418436,6.518974080633454,0.5699461822684058,0.002507352243893737,0.0012042937604677096,-0.5511353975282967,0.8344111914713211,39459.0,4.899994134903
7.20166369982691,6.517839186124619,0.5699636240975473,0.0024271567207153244,0.0005918865987457042,-0.5512545570730402,0.8343333697549881,39460.0,4.919950962067
7.202519096547493,6.515659473549302,0.5699872586973048,0.0024245942760813184,0.0005887029185010938,-0.5512567810260953,0.8343319100599099,39461.0,4.940030813217
7.20337175815067,6.513485484088744,0.5700110377001226,0.002422039011771601,0.0005855281593776968,-0.5512589987342403,0.834330454435365,39462.0,4.960054397583
7.203422836722038,6.513784971490428,0.5700022619360703,0.002416015628069691,0.0007902261517197843,-0.5512840297681252,0.8343137640802356,39463.0,4.98002743721
7.204253603326746,6.511673894235562,0.5700247939307318,0.0024134287596702325,0.0007894019407932123,-0.5512865025426462,0.8343121384233211,39464.0,4.999984741211
7.204925965663339,6.511312395251643,0.5699940894622221,0.0022932698342020543,0.00110358092606829,-0.5512486225620093,0.8343371495661058,39465.0,5.020003795624
7.205754530493243,6.509236169270648,0.5700148765361713,0.0022893487946782295,0.0011063094891816732,-0.5512506575636639,0.8343358121865792,39466.0,5.040014505386
7.205943641581184,6.507374312343952,0.5696132194617898,0.0035141077322036795,-0.001033824646069747,-0.5519177585292361,0.8338905024483197,39467.0,5.059962511063
7.206755497081241,6.50529569879242,0.5696283139618766,0.0035242323225626285,-0.0010556227390982596,-0.551927317406606,0.8338841057050534,39468.0,5.080031871796
7.207564456939522,6.503223194436596,0.5696435099499496,0.003534328886484119,-0.001077360494441698,-0.5519368494355908,0.8338777260778713,39469.0,5.100045681
7.21033872565672,6.497559699331066,0.5700083092564409,0.003221121579427177,-0.0014947376995188039,-0.5515015780854153,0.8341662900790685,39470.0,5.119995594025
7.211510773434814,6.495229487281191,0.5699908798864691,0.0032788414281317356,-0.0008722755716901526,-0.5512293591874613,0.8343468594679295,39471.0,5.139999628067
7.212373608256609,6.493074963756453,0.5700135487605625,0.0032858357501671757,-0.000890855961135412,-0.5512306182006649,0.834345980524382,39472.0,5.159966230392
7.213241607976391,6.490906735758935,0.5700365573718756,0.003292873583731052,-0.0009095519424697554,-0.5512318848248419,0.8343450957794848,39473.0,5.180057048798
7.212642105532067,6.490106313472406,0.5699231791954837,0.004086232460747226,-0.00043415408325495,-0.5507317036752973,0.8346722139746916,39474.0,5.199980020523
7.213477795252611,6.4879713981324585,0.5699393884300118,0.004102173294039309,-0.00044725489707173765,-0.5507273345725412,0.8346750116613932,39475.0,5.220053434372
7.2142944487220255,6.4865945094646795,0.5698196632523445,0.0042177746098775015,-0.0003899901303503783,-0.5503245190677382,0.8349401068327604,39476.0,5.24001789093
7.215127951088544,6.484484971502122,0.5698321545666996,0.00423479190291623,-0.0004022616283056897,-0.550315671594325,0.8349458463402332,39477.0,5.260020017624
7.216068364790275,6.48385165709454,0.5697473810441341,0.003504467989515959,-0.0004475343428168553,-0.5500571529234192,0.8351195405059713,39478.0,5.280032873154
7.2169064432702505,6.481772450367862,0.5697595618844667,0.0035130734986247,-0.0004602002402656826,-0.5500454586251614,0.8351271998780592,39479.0,5.300076007843
7.217740153859798,6.479703495393323,0.5697717840239401,0.0035216379570708585,-0.0004728057217014128,-0.5500338198743189,0.8351348223582311,39480.0,5.320023536682
7.216989105842833,6.479497179795443,0.5696350645178754,0.004359032225820453,-0.00040941420525691767,-0.5497251976774566,0.8353340878095086,39481.0,5.340015172958
7.217789060714542,6.477467609235493,0.5696415773253857,0.004376913538465645,-0.00042121390426249944,-0.5497102059022971,0.8353438541903434,39482.0,5.360004425049
7.219179781418742,6.4742970336081,0.5692461465093792,0.003012545479101786,9.065116361242805e-05,-0.5493844493766861,0.8355642663106042,39483.0,5.380002737045
7.220655807508921,6.4722838550210495,0.5694331234849741,0.0017976375110329292,0.0005294605439806036,-0.5494410294339367,0.8355303964222291,39484.0,5.400163412094
7.22148113974541,6.47023972240657,0.5694372598201758,0.0017860493349024942,0.0005288385930900869,-0.5494234162710693,0.8355420037380186,39485.0,5.420069932938
7.222308327982598,6.468190500498806,0.569441445933376,0.0017744296523113205,0.0005282149502915071,-0.5494057549026595,0.8355536421249169,39486.0,5.440030574799
7.223280268777864,6.466754928635613,0.5697175345501556,0.0019959466951439656,0.00011152569845416951,-0.5498624257299565,0.8352528458671524,39487.0,5.459961414337
7.224109776946399,6.464714824546316,0.5697294900385255,0.0019869185996675485,0.00010621174765069899,-0.5498500771932091,0.8352609972243196,39488.0,5.479969978333
7.22563214995548,6.46122191778062,0.569833732309033,0.0025793286452638823,0.000259544664467658,-0.5506272025583121,0.834747245280339,39489.0,5.49998831749
7.226472470661598,6.459149330081055,0.5698461582615555,0.002577084751288418,0.00025603671332748287,-0.5506237740633,0.8347495148340452,39490.0,5.5199842453
7.2280801672310835,6.4569409045599215,0.5697845304267116,0.002329604038335538,0.0010763179600338508,-0.5509680127216708,0.834522416380894,39491.0,5.539990186691
7.228935219198387,6.454866611039813,0.5697929276255294,0.0023245918254443197,0.001082106789602024,-0.5509685328137041,0.8345220794963158,39492.0,5.559971809387
7.229574869318538,6.4534585571789735,0.5697449064995628,0.002342951758728997,0.0009281909847838292,-0.5507435541806646,0.8346707054683311,39493.0,5.580001592636
7.2304245077974585,6.451403293971012,0.5697524893158696,0.0023382133687851756,0.0009321681121518408,-0.5507415302513092,0.8346720497760176,39494.0,5.599957466125
7.231212452153806,6.449721960365781,0.5697170555756238,0.002302304793018572,0.0010294159526825358,-0.5505618770583093,0.8347905481169917,39495.0,5.61995100975
